1.5263157894736843,0.4224642064932446,0.543859649122807,0.3157894736842105,0.2982456140350877,0.22988505747126436,0.5402298850574713,0.5057471264367817,4,4,4,6,6,6,8
1.5614035087719298,0.413759116893357,0.5789473684210527,0.3157894736842105,0.3157894736842105,0.21348314606741572,0.5393258426966292,0.5168539325842697,4,4,4,6,6,6,8
1.543859649122807,0.40789473684210525,0.49122807017543857,0.2982456140350877,0.2982456140350877,0.22727272727272727,0.5227272727272727,0.5113636363636364,4,4,4,6,6,6,8
1.5892857142857142,0.42696629213483145,0.5357142857142857,0.3392857142857143,0.32142857142857145,0.23595505617977527,0.5168539325842697,0.550561797752809,4,4,4,6,6,6,8
1.5263157894736843,0.41762452107279696,0.543859649122807,0.3157894736842105,0.3157894736842105,0.2413793103448276,0.5517241379310345,0.5057471264367817,4,4,4,6,6,6,8
1.5263157894736843,0.4236741278483565,0.5263157894736842,0.3157894736842105,0.2982456140350877,0.21839080459770116,0.5172413793103449,0.5172413793103449,4,4,4,6,6,6,8
1.5517241379310345,0.4128352490421456,0.5,0.3275862068965517,0.3103448275862069,0.23333333333333334,0.5555555555555556,0.5444444444444444,4,4,4,6,6,6,8
1.5614035087719298,0.4188842893751232,0.543859649122807,0.3157894736842105,0.3157894736842105,0.2247191011235955,0.550561797752809,0.5056179775280899,4,4,4,6,6,6,8
1.543859649122807,0.4216507177033493,0.47368421052631576,0.3157894736842105,0.3333333333333333,0.2159090909090909,0.5113636363636364,0.5340909090909091,4,4,4,6,6,6,8
1.543859649122807,0.4232456140350877,0.5087719298245614,0.3157894736842105,0.2982456140350877,0.22727272727272727,0.5340909090909091,0.5,4,4,4,6,6,6,8
1.5964912280701755,0.42606516290726815,0.6842105263157895,0.3157894736842105,0.3157894736842105,0.21978021978021978,0.5494505494505495,0.5384615384615384,2,4,4,6,6,6,8
1.5614035087719298,0.4202641435048295,0.5789473684210527,0.3157894736842105,0.3157894736842105,0.21348314606741572,0.4943820224719101,0.5056179775280899,4,4,4,6,6,6,8
1.543859649122807,0.4302232854864434,0.543859649122807,0.3333333333333333,0.3157894736842105,0.2159090909090909,0.5454545454545454,0.5227272727272727,4,4,4,6,6,6,8
1.543859649122807,0.42125199362041466,0.5087719298245614,0.3157894736842105,0.3157894736842105,0.22727272727272727,0.5,0.5340909090909091,4,4,4,6,6,6,8
1.543859649122807,0.41866028708133973,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.23863636363636365,0.5,0.5227272727272727,4,4,4,6,6,6,8
1.6071428571428572,0.41904761904761906,0.5535714285714286,0.32142857142857145,0.32142857142857145,0.23333333333333334,0.5111111111111111,0.5111111111111111,4,4,4,6,6,6,8
1.5263157894736843,0.42085097801976207,0.543859649122807,0.3157894736842105,0.2982456140350877,0.21839080459770116,0.5632183908045977,0.5057471264367817,4,4,4,6,6,6,8
1.543859649122807,0.42543859649122806,0.49122807017543857,0.2982456140350877,0.3157894736842105,0.2159090909090909,0.5340909090909091,0.5113636363636364,4,4,4,6,6,6,8
1.5263157894736843,0.4222625529340593,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.21839080459770116,0.4942528735632184,0.5287356321839081,4,4,4,6,6,6,8
1.5263157894736843,0.4295220810647308,0.543859649122807,0.3333333333333333,0.3157894736842105,0.2413793103448276,0.5632183908045977,0.5057471264367817,4,4,4,6,6,6,8
1.5614035087719298,0.4249950719495368,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.21348314606741572,0.5280898876404494,0.5056179775280899,4,4,4,6,6,6,8
1.5614035087719298,0.4279519022274788,0.543859649122807,0.3157894736842105,0.3157894736842105,0.2247191011235955,0.5168539325842697,0.5168539325842697,4,4,4,6,6,6,8
1.5714285714285714,0.4336444805194805,0.5178571428571429,0.32142857142857145,0.32142857142857145,0.23863636363636365,0.5,0.5340909090909091,4,4,4,6,6,6,8
1.543859649122807,0.4230462519936204,0.543859649122807,0.3157894736842105,0.3157894736842105,0.2159090909090909,0.5113636363636364,0.5340909090909091,4,4,4,6,6,6,8
1.6140350877192982,0.4248665141113654,0.5789473684210527,0.3157894736842105,0.3157894736842105,0.2391304347826087,0.5,0.5217391304347826,4,4,4,6,6,6,8
1.5172413793103448,0.42065047021943575,0.5517241379310345,0.3275862068965517,0.3275862068965517,0.22727272727272727,0.5568181818181818,0.5227272727272727,4,4,4,6,6,6,8
1.543859649122807,0.4302232854864434,0.5087719298245614,0.3333333333333333,0.3157894736842105,0.2159090909090909,0.5340909090909091,0.5113636363636364,4,4,4,6,6,6,8
1.5172413793103448,0.41712382445141066,0.5,0.3103448275862069,0.3103448275862069,0.22727272727272727,0.5568181818181818,0.5227272727272727,4,4,4,6,6,6,8
1.5172413793103448,0.41516457680250785,0.5,0.3103448275862069,0.3275862068965517,0.23863636363636365,0.5340909090909091,0.5113636363636364,4,4,4,6,6,6,8
1.5517241379310345,0.4126436781609195,0.5,0.3103448275862069,0.27586206896551724,0.24444444444444444,0.5555555555555556,0.5333333333333333,4,4,4,6,6,6,8
1.5,0.4189456995640111,0.5344827586206896,0.3103448275862069,0.3103448275862069,0.22988505747126436,0.5402298850574713,0.5402298850574713,4,4,4,6,6,6,8
1.5172413793103448,0.4251567398119122,0.4827586206896552,0.3275862068965517,0.3275862068965517,0.22727272727272727,0.5454545454545454,0.5454545454545454,4,4,4,6,6,6,8
1.4827586206896552,0.4242181234963913,0.5172413793103449,0.3103448275862069,0.3103448275862069,0.22093023255813954,0.5581395348837209,0.5232558139534884,4,4,4,6,6,6,8
1.5,0.4237019421323821,0.5344827586206896,0.3103448275862069,0.3103448275862069,0.21839080459770116,0.5632183908045977,0.5287356321839081,4,4,4,6,6,6,8
1.5344827586206897,0.42347927160015497,0.5,0.3275862068965517,0.3103448275862069,0.2247191011235955,0.550561797752809,0.5617977528089888,4,4,4,6,6,6,8
1.5517241379310345,0.4166666666666667,0.5,0.3275862068965517,0.3103448275862069,0.23333333333333334,0.5888888888888889,0.5,4,4,4,6,6,6,8
1.5172413793103448,0.41947492163009403,0.4827586206896552,0.3103448275862069,0.3275862068965517,0.22727272727272727,0.5568181818181818,0.5113636363636364,4,4,4,6,6,6,8
1.543859649122807,0.42803030303030304,0.5087719298245614,0.3333333333333333,0.3157894736842105,0.2159090909090909,0.5227272727272727,0.5,4,4,4,6,6,6,8
1.5689655172413792,0.4312239484653278,0.7068965517241379,0.3275862068965517,0.3103448275862069,0.21978021978021978,0.5494505494505495,0.5714285714285714,2,4,4,6,6,6,8
1.543859649122807,0.4272328548644338,0.5087719298245614,0.3157894736842105,0.3157894736842105,0.23863636363636365,0.5227272727272727,0.5340909090909091,4,4,4,6,6,6,8
1.5614035087719298,0.4232209737827715,0.5614035087719298,0.2982456140350877,0.2982456140350877,0.23595505617977527,0.5393258426966292,0.4943820224719101,4,4,4,6,6,6,8
1.543859649122807,0.4180622009569378,0.49122807017543857,0.3157894736842105,0.3157894736842105,0.23863636363636365,0.5113636363636364,0.5340909090909091,4,4,4,6,6,6,8
1.543859649122807,0.4166666666666667,0.49122807017543857,0.3157894736842105,0.3157894736842105,0.23863636363636365,0.5,0.5113636363636364,4,4,4,6,6,6,8
1.5614035087719298,0.41927853341218213,0.5964912280701754,0.3157894736842105,0.3157894736842105,0.2247191011235955,0.550561797752809,0.5168539325842697,4,4,4,6,6,6,8
1.543859649122807,0.4152711323763955,0.5087719298245614,0.3157894736842105,0.3157894736842105,0.22727272727272727,0.5227272727272727,0.5227272727272727,4,4,4,6,6,6,8
1.5614035087719298,0.42460082791247783,0.49122807017543857,0.3157894736842105,0.3333333333333333,0.2247191011235955,0.5280898876404494,0.5280898876404494,4,4,4,6,6,6,8
1.5263157894736843,0.41762452107279696,0.5263157894736842,0.3333333333333333,0.2982456140350877,0.21839080459770116,0.5287356321839081,0.4827586206896552,4,4,4,6,6,6,8
1.543859649122807,0.4224481658692185,0.5087719298245614,0.3333333333333333,0.3333333333333333,0.25,0.5227272727272727,0.5113636363636364,4,4,4,6,6,6,8
1.5614035087719298,0.4259806820421841,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.2247191011235955,0.5168539325842697,0.5393258426966292,4,4,4,6,6,6,8
1.5614035087719298,0.4238123398383599,0.543859649122807,0.3157894736842105,0.3157894736842105,0.2247191011235955,0.5617977528089888,0.47191011235955055,4,4,4,6,6,6,8
1.5614035087719298,0.4196727774492411,0.5263157894736842,0.3157894736842105,0.2982456140350877,0.21348314606741572,0.5617977528089888,0.4943820224719101,4,4,4,6,6,6,8
1.5,0.4207292905271502,0.5517241379310345,0.3103448275862069,0.3103448275862069,0.21839080459770116,0.5747126436781609,0.5402298850574713,4,4,4,6,6,6,8
1.6140350877192982,0.42505720823798626,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.22826086956521738,0.5108695652173914,0.5434782608695652,4,4,4,6,6,6,8
1.543859649122807,0.42563795853269537,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.22727272727272727,0.5113636363636364,0.5227272727272727,4,4,4,6,6,6,8
1.5892857142857142,0.42937399678972715,0.5892857142857143,0.3392857142857143,0.3392857142857143,0.23595505617977527,0.4943820224719101,0.5842696629213483,4,4,4,6,6,6,8
1.543859649122807,0.4152711323763955,0.49122807017543857,0.2982456140350877,0.3157894736842105,0.23863636363636365,0.5113636363636364,0.5340909090909091,4,4,4,6,6,6,8
1.5263157894736843,0.4218592458156886,0.543859649122807,0.3157894736842105,0.3157894736842105,0.22988505747126436,0.5402298850574713,0.5172413793103449,4,4,4,6,6,6,8
1.5892857142857142,0.42736757624398075,0.5892857142857143,0.3392857142857143,0.30357142857142855,0.23595505617977527,0.48314606741573035,0.5617977528089888,4,4,4,6,6,6,8
1.5263157894736843,0.42387578140754184,0.5789473684210527,0.3157894736842105,0.2982456140350877,0.22988505747126436,0.5517241379310345,0.5172413793103449,4,4,4,6,6,6,8
1.5614035087719298,0.42361521781983047,0.5087719298245614,0.3157894736842105,0.3508771929824561,0.2247191011235955,0.5393258426966292,0.5280898876404494,4,4,4,6,6,6,8
1.4827586206896552,0.42080994386527665,0.5172413793103449,0.3275862068965517,0.3103448275862069,0.22093023255813954,0.5581395348837209,0.5465116279069767,4,4,4,6,6,6,8
1.5535714285714286,0.4304187192118227,0.5357142857142857,0.3392857142857143,0.32142857142857145,0.2413793103448276,0.4942528735632184,0.5517241379310345,4,4,4,6,6,6,8
1.5614035087719298,0.42361521781983047,0.543859649122807,0.2982456140350877,0.3157894736842105,0.2247191011235955,0.5393258426966292,0.5168539325842697,4,4,4,6,6,6,8
1.5614035087719298,0.42755765819041985,0.5263157894736842,0.3508771929824561,0.3333333333333333,0.21348314606741572,0.5280898876404494,0.5168539325842697,4,4,4,6,6,6,8
1.543859649122807,0.4268341307814992,0.5263157894736842,0.3333333333333333,0.3157894736842105,0.23863636363636365,0.5113636363636364,0.5454545454545454,4,4,4,6,6,6,8
1.543859649122807,0.4222488038277512,0.543859649122807,0.3157894736842105,0.3333333333333333,0.22727272727272727,0.5340909090909091,0.5113636363636364,4,4,4,6,6,6,8
1.6140350877192982,0.4229595728451564,0.5614035087719298,0.2982456140350877,0.3333333333333333,0.22826086956521738,0.5543478260869565,0.5108695652173914,4,4,4,6,6,6,8
1.5614035087719298,0.4273605361718904,0.5964912280701754,0.3333333333333333,0.3333333333333333,0.23595505617977527,0.5617977528089888,0.5617977528089888,4,4,4,6,6,6,8
1.5892857142857142,0.43358747993579455,0.5535714285714286,0.32142857142857145,0.3392857142857143,0.23595505617977527,0.5393258426966292,0.6179775280898876,4,4,4,6,6,6,8
1.5818181818181818,0.43824451410658305,0.5454545454545454,0.32727272727272727,0.32727272727272727,0.21839080459770116,0.5632183908045977,0.5632183908045977,4,4,4,6,6,6,8
1.5818181818181818,0.43824451410658305,0.5272727272727272,0.32727272727272727,0.34545454545454546,0.2413793103448276,0.5747126436781609,0.5287356321839081,4,4,4,6,6,6,8
1.6071428571428572,0.4218253968253968,0.5714285714285714,0.32142857142857145,0.32142857142857145,0.23333333333333334,0.5222222222222223,0.5888888888888889,4,4,4,6,6,6,8
1.5714285714285714,0.4281655844155844,0.5892857142857143,0.32142857142857145,0.32142857142857145,0.22727272727272727,0.5113636363636364,0.5909090909090909,4,4,4,6,6,6,8
1.5892857142857142,0.4347913322632424,0.5357142857142857,0.32142857142857145,0.3392857142857143,0.21348314606741572,0.5280898876404494,0.6067415730337079,4,4,4,6,6,6,8
1.5263157894736843,0.42589231699939506,0.543859649122807,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.5517241379310345,0.5632183908045977,4,4,4,6,6,6,8
1.5263157894736843,0.426497277676951,0.5087719298245614,0.3333333333333333,0.3157894736842105,0.22988505747126436,0.5517241379310345,0.5402298850574713,4,4,4,6,6,6,8
1.6071428571428572,0.43412698412698414,0.5,0.35714285714285715,0.35714285714285715,0.23333333333333334,0.5333333333333333,0.5666666666666667,4,4,4,6,6,6,8
1.5892857142857142,0.4359951845906902,0.5892857142857143,0.35714285714285715,0.3392857142857143,0.23595505617977527,0.5393258426966292,0.5842696629213483,4,4,4,6,6,6,8
1.5714285714285714,0.4366883116883117,0.5178571428571429,0.32142857142857145,0.3392857142857143,0.22727272727272727,0.5227272727272727,0.6136363636363636,4,4,4,6,6,6,8
1.5714285714285714,0.43506493506493504,0.5178571428571429,0.3392857142857143,0.35714285714285715,0.22727272727272727,0.5454545454545454,0.5568181818181818,4,4,4,6,6,6,8
1.6140350877192982,0.427536231884058,0.5614035087719298,0.3508771929824561,0.3333333333333333,0.2391304347826087,0.532608695652174,0.5869565217391305,4,4,4,6,6,6,8
1.5714285714285714,0.42694805194805197,0.5357142857142857,0.32142857142857145,0.35714285714285715,0.23863636363636365,0.5113636363636364,0.5795454545454546,4,4,4,6,6,6,8
1.5714285714285714,0.4301948051948052,0.5178571428571429,0.32142857142857145,0.32142857142857145,0.23863636363636365,0.5,0.625,4,4,4,6,6,6,8
1.5535714285714286,0.42898193760262726,0.5357142857142857,0.3392857142857143,0.3392857142857143,0.22988505747126436,0.5402298850574713,0.5747126436781609,4,4,4,6,6,6,8
1.5535714285714286,0.4283661740558292,0.5357142857142857,0.3392857142857143,0.32142857142857145,0.21839080459770116,0.5632183908045977,0.5402298850574713,4,4,4,6,6,6,8
1.5892857142857142,0.42495987158908505,0.6964285714285714,0.32142857142857145,0.32142857142857145,0.24719101123595505,0.4943820224719101,0.6292134831460674,2,4,4,6,6,6,8
1.6,0.4289256198347107,0.5272727272727272,0.32727272727272727,0.32727272727272727,0.23863636363636365,0.5568181818181818,0.5454545454545454,4,4,4,6,6,6,8
1.5892857142857142,0.43258426966292135,0.5535714285714286,0.32142857142857145,0.32142857142857145,0.23595505617977527,0.4943820224719101,0.6853932584269663,4,4,4,6,6,4,8
1.5535714285714286,0.4246715927750411,0.5535714285714286,0.30357142857142855,0.35714285714285715,0.21839080459770116,0.5172413793103449,0.5632183908045977,4,4,4,6,6,6,8
1.5535714285714286,0.4339080459770115,0.5535714285714286,0.32142857142857145,0.32142857142857145,0.2413793103448276,0.5287356321839081,0.5977011494252874,4,4,4,6,6,6,8
1.5892857142857142,0.43358747993579455,0.5178571428571429,0.32142857142857145,0.3392857142857143,0.23595505617977527,0.5393258426966292,0.5955056179775281,4,4,4,6,6,6,8
1.5892857142857142,0.43418940609951845,0.5357142857142857,0.32142857142857145,0.32142857142857145,0.2247191011235955,0.5168539325842697,0.6292134831460674,4,4,4,6,6,6,8
1.5892857142857142,0.4281701444622793,0.5357142857142857,0.32142857142857145,0.32142857142857145,0.2247191011235955,0.48314606741573035,0.6179775280898876,4,4,4,6,6,6,8
1.5714285714285714,0.4265422077922078,0.5357142857142857,0.32142857142857145,0.32142857142857145,0.22727272727272727,0.5,0.6022727272727273,4,4,4,6,6,6,8
1.625,0.43092621664050235,0.7142857142857143,0.3392857142857143,0.32142857142857145,0.23076923076923078,0.5054945054945055,0.5934065934065934,2,4,4,6,6,6,8
1.5714285714285714,0.43445616883116883,0.5535714285714286,0.32142857142857145,0.32142857142857145,0.23863636363636365,0.5227272727272727,0.5340909090909091,4,4,4,6,6,6,8
1.5614035087719298,0.42046126552335894,0.5964912280701754,0.3157894736842105,0.3157894736842105,0.23595505617977527,0.5393258426966292,0.5168539325842697,4,4,4,6,6,6,8
1.5714285714285714,0.421875,0.5,0.32142857142857145,0.32142857142857145,0.22727272727272727,0.5340909090909091,0.5113636363636364,4,4,4,6,6,6,8
1.543859649122807,0.41208133971291866,0.5263157894736842,0.2982456140350877,0.3157894736842105,0.22727272727272727,0.5340909090909091,0.5113636363636364,4,4,4,6,6,6,8
1.5892857142857142,0.4271669341894061,0.7142857142857143,0.30357142857142855,0.32142857142857145,0.24719101123595505,0.5056179775280899,0.5393258426966292,2,4,4,6,6,6,8
1.5535714285714286,0.4263136288998358,0.6071428571428571,0.32142857142857145,0.32142857142857145,0.21839080459770116,0.5057471264367817,0.5517241379310345,4,4,4,6,6,6,8
1.5614035087719298,0.4202641435048295,0.543859649122807,0.3157894736842105,0.3157894736842105,0.2247191011235955,0.550561797752809,0.5056179775280899,4,4,4,6,6,6,8
1.5263157894736843,0.4212542851381327,0.5789473684210527,0.3157894736842105,0.3333333333333333,0.2413793103448276,0.5287356321839081,0.5172413793103449,4,4,4,6,6,6,8
1.5263157894736843,0.4283121597096189,0.5087719298245614,0.3157894736842105,0.3157894736842105,0.21839080459770116,0.5632183908045977,0.5172413793103449,4,4,4,6,6,6,8
1.5789473684210527,0.42300194931773877,0.49122807017543857,0.3157894736842105,0.3157894736842105,0.23333333333333334,0.5222222222222223,0.5333333333333333,4,4,4,6,6,6,8
1.5614035087719298,0.4293317563571851,0.543859649122807,0.3157894736842105,0.3333333333333333,0.23595505617977527,0.5168539325842697,0.550561797752809,4,4,4,6,6,6,8
1.543859649122807,0.42842902711323766,0.5263157894736842,0.3333333333333333,0.3157894736842105,0.23863636363636365,0.5681818181818182,0.5113636363636364,4,4,4,6,6,6,8
1.5714285714285714,0.4336444805194805,0.5178571428571429,0.3392857142857143,0.32142857142857145,0.22727272727272727,0.5340909090909091,0.5454545454545454,4,4,4,6,6,6,8
1.5964912280701755,0.42780026990553305,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.5494505494505495,0.5274725274725275,4,4,4,6,6,6,8
